N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,200,0,270
2,0,146,0,324
3,0,115,0,355
4,0,97,0,373
5,0,92,0,378
6,0,86,0,384
7,0,82,0,388
8,0,78,0,392
9,0,72,0,398
10,0,67,0,403
11,0,66,0,404
12,0,63,0,407
13,0,58,0,412
14,0,56,0,414
15,0,55,0,415
16,0,52,0,418
17,0,51,0,419
18,0,50,0,420
19,0,49,0,421
20,0,49,0,421
21,0,49,0,421
22,0,49,0,421
23,0,48,0,422
24,0,47,0,423
25,0,46,0,424
26,0,45,0,425
27,0,45,0,425
28,0,44,0,426
29,0,41,0,429
30,0,40,0,430
31,0,38,0,432
32,0,35,0,435
33,0,34,0,436
34,0,30,0,440
35,0,30,0,440
36,0,30,0,440
37,0,30,0,440
38,0,27,0,443
39,0,24,0,446
40,0,22,0,448
41,0,17,0,453
42,0,16,0,454
43,0,16,0,454
44,0,15,0,455
45,0,12,0,458
46,0,10,0,460
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,4,0,466
51,0,2,0,468
