N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,353,0,117
3,0,303,0,167
4,0,257,0,213
5,0,223,0,247
6,0,192,0,278
7,0,173,0,297
8,0,156,0,314
9,0,141,0,329
10,0,131,0,339
11,0,122,0,348
12,0,114,0,356
13,0,104,0,366
14,0,96,0,374
15,0,85,0,385
16,0,78,0,392
17,0,74,0,396
18,0,71,0,399
19,0,66,0,404
20,0,62,0,408
21,0,60,0,410
22,0,56,0,414
23,0,52,0,418
24,0,49,0,421
25,0,44,0,426
26,0,42,0,428
27,0,40,0,430
28,0,40,0,430
29,0,39,0,431
30,0,36,0,434
31,0,35,0,435
32,0,33,0,437
33,0,32,0,438
34,0,27,0,443
35,0,27,0,443
36,0,24,0,446
37,0,23,0,447
38,0,22,0,448
39,0,18,0,452
40,0,15,0,455
41,0,12,0,458
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
