N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,413,1,56
2,0,353,1,116
3,0,311,1,158
4,0,276,1,193
5,0,244,1,225
6,0,218,1,251
7,0,200,1,269
8,0,182,1,287
9,0,163,1,306
10,0,150,1,319
11,0,139,1,330
12,0,125,1,344
13,0,115,1,354
14,0,104,1,365
15,0,96,1,373
16,0,92,1,377
17,0,82,1,387
18,0,72,1,397
19,0,66,1,403
20,0,63,1,406
21,0,58,1,411
22,0,54,1,415
23,0,51,1,418
24,0,48,1,421
25,0,44,1,425
26,0,41,1,428
27,0,39,1,430
28,0,38,1,431
29,0,35,1,434
30,0,34,1,435
31,0,28,1,441
32,0,28,1,441
33,0,22,1,447
34,0,17,1,452
35,0,14,1,455
36,0,14,1,455
37,0,11,1,458
38,0,11,1,458
39,0,10,1,459
40,0,9,1,460
41,0,8,1,461
42,0,7,1,462
43,0,6,1,463
44,0,5,1,464
45,0,3,1,466
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
