N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,67,0,403
2,0,47,0,423
3,0,43,0,427
4,0,40,0,430
5,0,37,0,433
6,0,36,0,434
7,0,31,0,439
8,0,31,0,439
9,0,30,0,440
10,0,26,0,444
11,0,26,0,444
12,0,26,0,444
13,0,26,0,444
14,0,25,0,445
15,0,24,0,446
16,0,21,0,449
17,0,21,0,449
18,0,20,0,450
19,0,20,0,450
20,0,20,0,450
21,0,20,0,450
22,0,20,0,450
23,0,20,0,450
24,0,20,0,450
25,0,19,0,451
26,0,19,0,451
27,0,18,0,452
28,0,16,0,454
29,0,16,0,454
30,0,16,0,454
31,0,16,0,454
32,0,16,0,454
33,0,16,0,454
34,0,16,0,454
35,0,15,0,455
36,0,15,0,455
37,0,15,0,455
38,0,14,0,456
39,0,12,0,458
40,0,11,0,459
41,0,11,0,459
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,6,0,464
51,0,2,0,468
