N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,321,0,149
2,0,192,0,278
3,0,137,0,333
4,0,106,0,364
5,0,86,0,384
6,0,71,0,399
7,0,60,0,410
8,0,50,0,420
9,0,45,0,425
10,0,38,0,432
11,0,35,0,435
12,0,32,0,438
13,0,26,0,444
14,0,22,0,448
15,0,18,0,452
16,0,16,0,454
17,0,14,0,456
18,0,14,0,456
19,0,13,0,457
20,0,10,0,460
21,0,9,0,461
22,0,9,0,461
23,0,8,0,462
24,0,6,0,464
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
