N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,438,0,32
3,0,419,0,51
4,0,404,0,66
5,0,391,0,79
6,0,380,0,90
7,0,374,0,96
8,0,366,0,104
9,0,361,0,109
10,0,358,0,112
11,0,354,0,116
12,0,351,0,119
13,0,342,0,128
14,0,338,0,132
15,0,332,0,138
16,0,329,0,141
17,0,320,0,150
18,0,316,0,154
19,0,312,0,158
20,0,307,0,163
21,0,303,0,167
22,0,296,0,174
23,0,283,0,187
24,0,271,0,199
25,0,265,0,205
26,0,257,0,213
27,0,247,0,223
28,0,238,0,232
29,0,230,0,240
30,0,217,0,253
31,0,204,0,266
32,0,191,0,279
33,0,180,0,290
34,0,170,0,300
35,0,160,0,310
36,0,152,0,318
37,0,144,0,326
38,0,133,0,337
39,0,124,0,346
40,0,117,0,353
41,0,107,0,363
42,0,98,0,372
43,0,93,0,377
44,0,83,0,387
45,0,76,0,394
46,0,68,0,402
47,0,61,0,409
48,0,57,0,413
49,0,53,0,417
50,0,46,0,424
51,0,37,0,433
52,0,32,0,438
53,0,29,0,441
54,0,23,0,447
55,0,16,0,454
56,0,13,0,457
57,0,9,0,461
58,0,5,0,465
59,0,4,0,466
60,0,3,0,467
61,0,2,0,468
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
