N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,375,0,95
3,0,350,0,120
4,0,334,0,136
5,0,320,0,150
6,0,303,0,167
7,0,297,0,173
8,0,289,0,181
9,0,283,0,187
10,0,275,0,195
11,0,265,0,205
12,0,255,0,215
13,0,250,0,220
14,0,242,0,228
15,0,232,0,238
16,0,225,0,245
17,0,215,0,255
18,0,204,0,266
19,0,193,0,277
20,0,181,0,289
21,0,174,0,296
22,0,167,0,303
23,0,154,0,316
24,0,140,0,330
25,0,130,0,340
26,0,118,0,352
27,0,103,0,367
28,0,91,0,379
29,0,83,0,387
30,0,76,0,394
31,0,67,0,403
32,0,61,0,409
33,0,54,0,416
34,0,52,0,418
35,0,43,0,427
36,0,38,0,432
37,0,35,0,435
38,0,34,0,436
39,0,32,0,438
40,0,28,0,442
41,0,24,0,446
42,0,23,0,447
43,0,21,0,449
44,0,17,0,453
45,0,16,0,454
46,0,13,0,457
47,0,12,0,458
48,0,12,0,458
49,0,12,0,458
50,0,11,0,459
51,0,8,0,462
52,0,7,0,463
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,3,0,467
60,0,3,0,467
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
