N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,424,0,46
3,0,400,0,70
4,0,377,0,93
5,0,354,0,116
6,0,336,0,134
7,0,324,0,146
8,0,306,0,164
9,0,288,0,182
10,0,275,0,195
11,0,263,0,207
12,0,251,0,219
13,0,241,0,229
14,0,236,0,234
15,0,225,0,245
16,0,218,0,252
17,0,209,0,261
18,0,203,0,267
19,0,183,0,287
20,0,173,0,297
21,0,164,0,306
22,0,154,0,316
23,0,143,0,327
24,0,135,0,335
25,0,129,0,341
26,0,118,0,352
27,0,111,0,359
28,0,100,0,370
29,0,95,0,375
30,0,82,0,388
31,0,74,0,396
32,0,68,0,402
33,0,61,0,409
34,0,55,0,415
35,0,48,0,422
36,0,47,0,423
37,0,35,0,435
38,0,28,0,442
39,0,25,0,445
40,0,21,0,449
41,0,17,0,453
42,0,13,0,457
43,0,12,0,458
44,0,9,0,461
45,0,9,0,461
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
