N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,417,0,53
3,0,392,0,78
4,0,383,0,87
5,0,375,0,95
6,0,366,0,104
7,0,361,0,109
8,0,355,0,115
9,0,350,0,120
10,0,340,0,130
11,0,331,0,139
12,0,328,0,142
13,0,320,0,150
14,0,311,0,159
15,0,306,0,164
16,0,293,0,177
17,0,285,0,185
18,0,279,0,191
19,0,266,0,204
20,0,256,0,214
21,0,250,0,220
22,0,241,0,229
23,0,228,0,242
24,0,214,0,256
25,0,205,0,265
26,0,192,0,278
27,0,177,0,293
28,0,168,0,302
29,0,156,0,314
30,0,146,0,324
31,0,142,0,328
32,0,128,0,342
33,0,121,0,349
34,0,116,0,354
35,0,110,0,360
36,0,103,0,367
37,0,89,0,381
38,0,83,0,387
39,0,74,0,396
40,0,66,0,404
41,0,61,0,409
42,0,56,0,414
43,0,48,0,422
44,0,41,0,429
45,0,37,0,433
46,0,29,0,441
47,0,22,0,448
48,0,17,0,453
49,0,14,0,456
50,0,13,0,457
51,0,10,0,460
52,0,9,0,461
53,0,7,0,463
54,0,5,0,465
55,0,5,0,465
56,0,4,0,466
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
