N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,387,0,83
3,0,366,0,104
4,0,353,0,117
5,0,329,0,141
6,0,312,0,158
7,0,296,0,174
8,0,280,0,190
9,0,247,0,223
10,0,229,0,241
11,0,210,0,260
12,0,191,0,279
13,0,176,0,294
14,0,166,0,304
15,0,147,0,323
16,0,131,0,339
17,0,120,0,350
18,0,107,0,363
19,0,97,0,373
20,0,88,0,382
21,0,78,0,392
22,0,71,0,399
23,0,64,0,406
24,0,54,0,416
25,0,49,0,421
26,0,44,0,426
27,0,38,0,432
28,0,31,0,439
29,0,27,0,443
30,0,27,0,443
31,0,25,0,445
32,0,20,0,450
33,0,18,0,452
34,0,18,0,452
35,0,17,0,453
36,0,15,0,455
37,0,14,0,456
38,0,12,0,458
39,0,11,0,459
40,0,9,0,461
41,0,8,0,462
42,0,8,0,462
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
