N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,461,0,8
2,1,453,0,16
3,1,447,0,22
4,1,437,0,32
5,1,422,0,47
6,0,404,1,65
7,0,384,1,85
8,0,369,1,100
9,0,354,1,115
10,0,334,1,135
11,0,319,1,150
12,0,302,1,167
13,0,286,1,183
14,0,266,1,203
15,0,254,1,215
16,0,241,1,228
17,0,231,1,238
18,0,222,1,247
19,0,208,1,261
20,0,191,1,278
21,0,179,1,290
22,0,166,1,303
23,0,156,1,313
24,0,140,1,329
25,0,130,1,339
26,0,119,1,350
27,0,103,1,366
28,0,88,1,381
29,0,72,1,397
30,0,67,1,402
31,0,55,1,414
32,0,50,1,419
33,0,40,1,429
34,0,37,1,432
35,0,33,1,436
36,0,26,1,443
37,0,19,1,450
38,0,17,1,452
39,0,15,1,454
40,0,13,1,456
41,0,7,1,462
42,0,6,1,463
43,0,4,1,465
44,0,4,1,465
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
