N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,460,0,9
2,1,421,0,48
3,1,394,0,75
4,1,362,0,107
5,1,355,0,114
6,1,336,0,133
7,1,319,0,150
8,1,296,0,173
9,1,285,0,184
10,1,274,0,195
11,1,264,0,205
12,1,253,0,216
13,1,242,0,227
14,1,235,0,234
15,1,224,0,245
16,1,217,0,252
17,1,212,0,257
18,1,205,0,264
19,1,197,0,272
20,1,191,0,278
21,1,182,0,287
22,1,177,0,292
23,1,175,0,294
24,1,171,0,298
25,1,169,0,300
26,1,166,0,303
27,0,162,1,307
28,0,161,1,308
29,0,160,1,309
30,0,157,1,312
31,0,153,1,316
32,0,151,1,318
33,0,147,1,322
34,0,143,1,326
35,0,141,1,328
36,0,137,1,332
37,0,134,1,335
38,0,129,1,340
39,0,124,1,345
40,0,121,1,348
41,0,118,1,351
42,0,112,1,357
43,0,108,1,361
44,0,106,1,363
45,0,101,1,368
46,0,96,1,373
47,0,95,1,374
48,0,87,1,382
49,0,81,1,388
50,0,78,1,391
51,0,72,1,397
52,0,70,1,399
53,0,66,1,403
54,0,61,1,408
55,0,59,1,410
56,0,56,1,413
57,0,54,1,415
58,0,51,1,418
59,0,48,1,421
60,0,45,1,424
61,0,42,1,427
62,0,41,1,428
63,0,39,1,430
64,0,36,1,433
65,0,33,1,436
66,0,32,1,437
67,0,30,1,439
68,0,27,1,442
69,0,26,1,443
70,0,24,1,445
71,0,24,1,445
72,0,21,1,448
73,0,21,1,448
74,0,21,1,448
75,0,17,1,452
76,0,17,1,452
77,0,13,1,456
78,0,13,1,456
79,0,12,1,457
80,0,9,1,460
81,0,8,1,461
82,0,3,1,466
83,0,1,1,468
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
