N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,440,0,30
3,0,425,0,45
4,0,403,0,67
5,0,388,0,82
6,0,368,0,102
7,0,360,0,110
8,0,347,0,123
9,0,329,0,141
10,0,318,0,152
11,0,305,0,165
12,0,293,0,177
13,0,282,0,188
14,0,270,0,200
15,0,261,0,209
16,0,248,0,222
17,0,239,0,231
18,0,229,0,241
19,0,217,0,253
20,0,208,0,262
21,0,200,0,270
22,0,187,0,283
23,0,175,0,295
24,0,166,0,304
25,0,157,0,313
26,0,145,0,325
27,0,135,0,335
28,0,126,0,344
29,0,117,0,353
30,0,108,0,362
31,0,96,0,374
32,0,90,0,380
33,0,82,0,388
34,0,74,0,396
35,0,66,0,404
36,0,58,0,412
37,0,51,0,419
38,0,45,0,425
39,0,34,0,436
40,0,28,0,442
41,0,26,0,444
42,0,24,0,446
43,0,20,0,450
44,0,16,0,454
45,0,12,0,458
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
