N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,456,0,14
3,0,417,0,53
4,0,358,0,112
5,0,326,0,144
6,0,292,0,178
7,0,281,0,189
8,0,266,0,204
9,0,253,0,217
10,0,239,0,231
11,0,229,0,241
12,0,213,0,257
13,0,200,0,270
14,0,193,0,277
15,0,182,0,288
16,0,169,0,301
17,0,155,0,315
18,0,148,0,322
19,0,134,0,336
20,0,118,0,352
21,0,105,0,365
22,0,100,0,370
23,0,88,0,382
24,0,78,0,392
25,0,65,0,405
26,0,58,0,412
27,0,49,0,421
28,0,45,0,425
29,0,38,0,432
30,0,35,0,435
31,0,31,0,439
32,0,30,0,440
33,0,25,0,445
34,0,22,0,448
35,0,17,0,453
36,0,12,0,458
37,0,11,0,459
38,0,8,0,462
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
