N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,461,0,9
5,0,459,0,11
6,0,447,0,23
7,0,434,0,36
8,0,417,0,53
9,0,399,0,71
10,0,369,0,101
11,0,352,0,118
12,0,343,0,127
13,0,321,0,149
14,0,307,0,163
15,0,291,0,179
16,0,276,0,194
17,0,255,0,215
18,0,239,0,231
19,0,227,0,243
20,0,218,0,252
21,0,206,0,264
22,0,195,0,275
23,0,181,0,289
24,0,167,0,303
25,0,151,0,319
26,0,137,0,333
27,0,130,0,340
28,0,119,0,351
29,0,104,0,366
30,0,89,0,381
31,0,81,0,389
32,0,66,0,404
33,0,56,0,414
34,0,47,0,423
35,0,42,0,428
36,0,38,0,432
37,0,31,0,439
38,0,27,0,443
39,0,22,0,448
40,0,19,0,451
41,0,14,0,456
42,0,12,0,458
43,0,7,0,463
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
