N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,440,0,29
2,1,425,0,44
3,1,400,0,69
4,1,381,0,88
5,1,362,0,107
6,1,344,0,125
7,1,331,0,138
8,1,315,0,154
9,1,303,0,166
10,1,287,0,182
11,1,275,0,194
12,1,258,0,211
13,1,238,0,231
14,1,221,0,248
15,1,204,0,265
16,0,189,1,280
17,0,178,1,291
18,0,164,1,305
19,0,150,1,319
20,0,141,1,328
21,0,120,1,349
22,0,105,1,364
23,0,97,1,372
24,0,87,1,382
25,0,77,1,392
26,0,63,1,406
27,0,59,1,410
28,0,47,1,422
29,0,41,1,428
30,0,36,1,433
31,0,31,1,438
32,0,27,1,442
33,0,23,1,446
34,0,20,1,449
35,0,18,1,451
36,0,16,1,453
37,0,11,1,458
38,0,9,1,460
39,0,8,1,461
40,0,8,1,461
41,0,7,1,462
42,0,5,1,464
43,0,5,1,464
44,0,4,1,465
45,0,2,1,467
46,0,2,1,467
47,0,2,1,467
48,0,2,1,467
49,0,2,1,467
50,0,2,1,467
51,0,2,1,467
52,0,2,1,467
53,0,2,1,467
54,0,2,1,467
55,0,2,1,467
56,0,1,1,468
57,0,1,1,468
58,0,1,1,468
59,0,1,1,468
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
