N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,348,0,122
2,0,298,0,172
3,0,254,0,216
4,0,219,0,251
5,0,197,0,273
6,0,177,0,293
7,0,158,0,312
8,0,141,0,329
9,0,130,0,340
10,0,122,0,348
11,0,115,0,355
12,0,108,0,362
13,0,95,0,375
14,0,87,0,383
15,0,84,0,386
16,0,80,0,390
17,0,71,0,399
18,0,65,0,405
19,0,58,0,412
20,0,51,0,419
21,0,49,0,421
22,0,46,0,424
23,0,42,0,428
24,0,38,0,432
25,0,34,0,436
26,0,31,0,439
27,0,29,0,441
28,0,29,0,441
29,0,19,0,451
30,0,17,0,453
31,0,16,0,454
32,0,14,0,456
33,0,14,0,456
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
