N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,456,0,14
4,0,443,0,27
5,0,426,0,44
6,0,406,0,64
7,0,387,0,83
8,0,366,0,104
9,0,346,0,124
10,0,323,0,147
11,0,311,0,159
12,0,290,0,180
13,0,273,0,197
14,0,255,0,215
15,0,251,0,219
16,0,231,0,239
17,0,222,0,248
18,0,215,0,255
19,0,204,0,266
20,0,193,0,277
21,0,182,0,288
22,0,171,0,299
23,0,158,0,312
24,0,140,0,330
25,0,125,0,345
26,0,115,0,355
27,0,108,0,362
28,0,93,0,377
29,0,86,0,384
30,0,74,0,396
31,0,67,0,403
32,0,62,0,408
33,0,59,0,411
34,0,52,0,418
35,0,43,0,427
36,0,38,0,432
37,0,33,0,437
38,0,30,0,440
39,0,28,0,442
40,0,23,0,447
41,0,19,0,451
42,0,16,0,454
43,0,13,0,457
44,0,11,0,459
45,0,11,0,459
46,0,9,0,461
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
