N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,403,0,67
2,0,350,0,120
3,0,327,0,143
4,0,306,0,164
5,0,279,0,191
6,0,264,0,206
7,0,253,0,217
8,0,239,0,231
9,0,227,0,243
10,0,218,0,252
11,0,212,0,258
12,0,203,0,267
13,0,195,0,275
14,0,189,0,281
15,0,180,0,290
16,0,171,0,299
17,0,164,0,306
18,0,156,0,314
19,0,148,0,322
20,0,143,0,327
21,0,139,0,331
22,0,134,0,336
23,0,130,0,340
24,0,125,0,345
25,0,121,0,349
26,0,115,0,355
27,0,113,0,357
28,0,104,0,366
29,0,101,0,369
30,0,95,0,375
31,0,92,0,378
32,0,88,0,382
33,0,87,0,383
34,0,78,0,392
35,0,76,0,394
36,0,71,0,399
37,0,68,0,402
38,0,61,0,409
39,0,59,0,411
40,0,57,0,413
41,0,55,0,415
42,0,53,0,417
43,0,50,0,420
44,0,47,0,423
45,0,44,0,426
46,0,40,0,430
47,0,34,0,436
48,0,29,0,441
49,0,26,0,444
50,0,16,0,454
51,0,9,0,461
