N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,348,0,122
3,0,314,0,156
4,0,292,0,178
5,0,277,0,193
6,0,256,0,214
7,0,249,0,221
8,0,239,0,231
9,0,228,0,242
10,0,219,0,251
11,0,209,0,261
12,0,198,0,272
13,0,188,0,282
14,0,180,0,290
15,0,174,0,296
16,0,168,0,302
17,0,160,0,310
18,0,156,0,314
19,0,151,0,319
20,0,144,0,326
21,0,141,0,329
22,0,138,0,332
23,0,130,0,340
24,0,124,0,346
25,0,119,0,351
26,0,113,0,357
27,0,106,0,364
28,0,105,0,365
29,0,101,0,369
30,0,99,0,371
31,0,97,0,373
32,0,92,0,378
33,0,88,0,382
34,0,85,0,385
35,0,79,0,391
36,0,76,0,394
37,0,72,0,398
38,0,68,0,402
39,0,65,0,405
40,0,60,0,410
41,0,56,0,414
42,0,53,0,417
43,0,49,0,421
44,0,43,0,427
45,0,40,0,430
46,0,37,0,433
47,0,37,0,433
48,0,33,0,437
49,0,26,0,444
50,0,20,0,450
51,0,9,0,461
