N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,220,0,101
2,0,182,0,139
3,0,158,0,163
4,0,140,0,181
5,0,128,0,193
6,0,119,0,202
7,0,108,0,213
8,0,95,0,226
9,0,83,0,238
10,0,79,0,242
11,0,72,0,249
12,0,65,0,256
13,0,61,0,260
14,0,59,0,262
15,0,57,0,264
16,0,51,0,270
17,0,49,0,272
18,0,43,0,278
19,0,41,0,280
20,0,36,0,285
21,0,33,0,288
22,0,33,0,288
23,0,26,0,295
24,0,22,0,299
25,0,20,0,301
26,0,17,0,304
27,0,15,0,306
28,0,14,0,307
29,0,14,0,307
30,0,12,0,309
31,0,12,0,309
32,0,10,0,311
33,0,9,0,312
34,0,9,0,312
35,0,9,0,312
36,0,9,0,312
37,0,8,0,313
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
