N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,176,0,145
2,0,120,0,201
3,0,87,0,234
4,0,72,0,249
5,0,61,0,260
6,0,49,0,272
7,0,42,0,279
8,0,40,0,281
9,0,38,0,283
10,0,37,0,284
11,0,32,0,289
12,0,30,0,291
13,0,26,0,295
14,0,26,0,295
15,0,24,0,297
16,0,20,0,301
17,0,18,0,303
18,0,17,0,304
19,0,14,0,307
20,0,12,0,309
21,0,7,0,314
22,0,7,0,314
23,0,6,0,315
24,0,6,0,315
25,0,5,0,316
26,0,5,0,316
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
