N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,448,0,22
3,0,431,0,39
4,0,402,0,68
5,0,367,0,103
6,0,343,0,127
7,0,317,0,153
8,0,296,0,174
9,0,275,0,195
10,0,250,0,220
11,0,230,0,240
12,0,214,0,256
13,0,202,0,268
14,0,185,0,285
15,0,173,0,297
16,0,165,0,305
17,0,159,0,311
18,0,150,0,320
19,0,144,0,326
20,0,140,0,330
21,0,131,0,339
22,0,118,0,352
23,0,112,0,358
24,0,105,0,365
25,0,99,0,371
26,0,94,0,376
27,0,88,0,382
28,0,84,0,386
29,0,77,0,393
30,0,68,0,402
31,0,63,0,407
32,0,57,0,413
33,0,52,0,418
34,0,49,0,421
35,0,45,0,425
36,0,45,0,425
37,0,43,0,427
38,0,38,0,432
39,0,35,0,435
40,0,33,0,437
41,0,28,0,442
42,0,24,0,446
43,0,21,0,449
44,0,19,0,451
45,0,13,0,457
46,0,11,0,459
47,0,8,0,462
48,0,5,0,465
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
