N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,175,0,146
2,0,114,0,207
3,0,82,0,239
4,0,59,0,262
5,0,52,0,269
6,0,43,0,278
7,0,39,0,282
8,0,34,0,287
9,0,30,0,291
10,0,26,0,295
11,0,25,0,296
12,0,24,0,297
13,0,20,0,301
14,0,16,0,305
15,0,10,0,311
16,0,10,0,311
17,0,9,0,312
18,0,8,0,313
19,0,6,0,315
20,0,6,0,315
21,0,5,0,316
22,0,5,0,316
23,0,5,0,316
24,0,5,0,316
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
