N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,365,0,105
2,0,318,0,152
3,0,283,0,187
4,0,255,0,215
5,0,235,0,235
6,0,218,0,252
7,0,208,0,262
8,0,196,0,274
9,0,182,0,288
10,0,180,0,290
11,0,173,0,297
12,0,164,0,306
13,0,154,0,316
14,0,147,0,323
15,0,145,0,325
16,0,140,0,330
17,0,136,0,334
18,0,131,0,339
19,0,126,0,344
20,0,121,0,349
21,0,112,0,358
22,0,108,0,362
23,0,105,0,365
24,0,100,0,370
25,0,97,0,373
26,0,91,0,379
27,0,90,0,380
28,0,87,0,383
29,0,85,0,385
30,0,81,0,389
31,0,77,0,393
32,0,73,0,397
33,0,69,0,401
34,0,63,0,407
35,0,61,0,409
36,0,58,0,412
37,0,54,0,416
38,0,50,0,420
39,0,49,0,421
40,0,49,0,421
41,0,44,0,426
42,0,43,0,427
43,0,36,0,434
44,0,34,0,436
45,0,31,0,439
46,0,27,0,443
47,0,25,0,445
48,0,22,0,448
49,0,17,0,453
50,0,12,0,458
51,0,7,0,463
