N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,168,0,153
2,0,117,0,204
3,0,97,0,224
4,0,88,0,233
5,0,81,0,240
6,0,72,0,249
7,0,68,0,253
8,0,62,0,259
9,0,56,0,265
10,0,50,0,271
11,0,45,0,276
12,0,42,0,279
13,0,40,0,281
14,0,37,0,284
15,0,35,0,286
16,0,27,0,294
17,0,25,0,296
18,0,23,0,298
19,0,20,0,301
20,0,18,0,303
21,0,15,0,306
22,0,14,0,307
23,0,13,0,308
24,0,10,0,311
25,0,7,0,314
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,6,0,315
31,0,5,0,316
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
