N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,190,0,131
2,0,153,0,168
3,0,131,0,190
4,0,116,0,205
5,0,101,0,220
6,0,91,0,230
7,0,83,0,238
8,0,80,0,241
9,0,71,0,250
10,0,65,0,256
11,0,61,0,260
12,0,59,0,262
13,0,56,0,265
14,0,53,0,268
15,0,51,0,270
16,0,48,0,273
17,0,43,0,278
18,0,37,0,284
19,0,34,0,287
20,0,29,0,292
21,0,28,0,293
22,0,27,0,294
23,0,23,0,298
24,0,21,0,300
25,0,19,0,302
26,0,16,0,305
27,0,14,0,307
28,0,14,0,307
29,0,12,0,309
30,0,11,0,310
31,0,9,0,312
32,0,7,0,314
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
