N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,264,0,57
2,0,212,0,109
3,0,169,0,152
4,0,137,0,184
5,0,124,0,197
6,0,118,0,203
7,0,103,0,218
8,0,101,0,220
9,0,95,0,226
10,0,92,0,229
11,0,88,0,233
12,0,86,0,235
13,0,85,0,236
14,0,84,0,237
15,0,83,0,238
16,0,76,0,245
17,0,72,0,249
18,0,70,0,251
19,0,65,0,256
20,0,63,0,258
21,0,62,0,259
22,0,60,0,261
23,0,57,0,264
24,0,57,0,264
25,0,56,0,265
26,0,53,0,268
27,0,51,0,270
28,0,49,0,272
29,0,41,0,280
30,0,36,0,285
31,0,30,0,291
32,0,26,0,295
33,0,20,0,301
34,0,19,0,302
35,0,17,0,304
36,0,11,0,310
37,0,7,0,314
38,0,6,0,315
39,0,5,0,316
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
