N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,387,0,83
3,0,361,0,109
4,0,341,0,129
5,0,320,0,150
6,0,311,0,159
7,0,301,0,169
8,0,292,0,178
9,0,289,0,181
10,0,281,0,189
11,0,275,0,195
12,0,271,0,199
13,0,269,0,201
14,0,263,0,207
15,0,258,0,212
16,0,253,0,217
17,0,250,0,220
18,0,244,0,226
19,0,240,0,230
20,0,236,0,234
21,0,234,0,236
22,0,226,0,244
23,0,219,0,251
24,0,206,0,264
25,0,197,0,273
26,0,190,0,280
27,0,181,0,289
28,0,168,0,302
29,0,155,0,315
30,0,137,0,333
31,0,123,0,347
32,0,112,0,358
33,0,99,0,371
34,0,90,0,380
35,0,78,0,392
36,0,73,0,397
37,0,60,0,410
38,0,52,0,418
39,0,43,0,427
40,0,33,0,437
41,0,26,0,444
42,0,22,0,448
43,0,21,0,449
44,0,14,0,456
45,0,11,0,459
46,0,7,0,463
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
