N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,307,0,163
3,0,287,0,183
4,0,278,0,192
5,0,273,0,197
6,0,263,0,207
7,0,258,0,212
8,0,253,0,217
9,0,243,0,227
10,0,237,0,233
11,0,232,0,238
12,0,229,0,241
13,0,221,0,249
14,0,216,0,254
15,0,213,0,257
16,0,209,0,261
17,0,202,0,268
18,0,195,0,275
19,0,184,0,286
20,0,181,0,289
21,0,178,0,292
22,0,174,0,296
23,0,167,0,303
24,0,160,0,310
25,0,156,0,314
26,0,148,0,322
27,0,145,0,325
28,0,140,0,330
29,0,136,0,334
30,0,132,0,338
31,0,126,0,344
32,0,121,0,349
33,0,117,0,353
34,0,116,0,354
35,0,112,0,358
36,0,109,0,361
37,0,105,0,365
38,0,102,0,368
39,0,98,0,372
40,0,92,0,378
41,0,87,0,383
42,0,81,0,389
43,0,76,0,394
44,0,72,0,398
45,0,62,0,408
46,0,58,0,412
47,0,55,0,415
48,0,51,0,419
49,0,45,0,425
50,0,39,0,431
51,0,29,0,441
