N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,140,0,181
2,0,102,0,219
3,0,83,0,238
4,0,72,0,249
5,0,57,0,264
6,0,50,0,271
7,0,44,0,277
8,0,40,0,281
9,0,35,0,286
10,0,30,0,291
11,0,26,0,295
12,0,24,0,297
13,0,20,0,301
14,0,18,0,303
15,0,18,0,303
16,0,18,0,303
17,0,17,0,304
18,0,16,0,305
19,0,14,0,307
20,0,14,0,307
21,0,14,0,307
22,0,12,0,309
23,0,10,0,311
24,0,10,0,311
25,0,10,0,311
26,0,8,0,313
27,0,8,0,313
28,0,8,0,313
29,0,8,0,313
30,0,8,0,313
31,0,8,0,313
32,0,8,0,313
33,0,8,0,313
34,0,8,0,313
35,0,7,0,314
36,0,6,0,315
37,0,6,0,315
38,0,6,0,315
39,0,6,0,315
40,0,6,0,315
41,0,6,0,315
42,0,5,0,316
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,2,0,319
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
