N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,143,0,178
2,0,92,0,229
3,0,71,0,250
4,0,55,0,266
5,0,42,0,279
6,0,39,0,282
7,0,35,0,286
8,0,30,0,291
9,0,24,0,297
10,0,22,0,299
11,0,21,0,300
12,0,20,0,301
13,0,16,0,305
14,0,16,0,305
15,0,14,0,307
16,0,12,0,309
17,0,11,0,310
18,0,7,0,314
19,0,6,0,315
20,0,5,0,316
21,0,3,0,318
22,0,3,0,318
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
