N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,152,0,169
2,0,114,0,207
3,0,92,0,229
4,0,82,0,239
5,0,69,0,252
6,0,65,0,256
7,0,55,0,266
8,0,45,0,276
9,0,40,0,281
10,0,35,0,286
11,0,33,0,288
12,0,27,0,294
13,0,22,0,299
14,0,19,0,302
15,0,16,0,305
16,0,15,0,306
17,0,14,0,307
18,0,14,0,307
19,0,12,0,309
20,0,11,0,310
21,0,10,0,311
22,0,10,0,311
23,0,6,0,315
24,0,5,0,316
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
