N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,403,0,67
2,0,342,0,128
3,0,306,0,164
4,0,281,0,189
5,0,260,0,210
6,0,237,0,233
7,0,225,0,245
8,0,211,0,259
9,0,200,0,270
10,0,186,0,284
11,0,174,0,296
12,0,169,0,301
13,0,167,0,303
14,0,162,0,308
15,0,156,0,314
16,0,153,0,317
17,0,149,0,321
18,0,143,0,327
19,0,135,0,335
20,0,131,0,339
21,0,123,0,347
22,0,118,0,352
23,0,114,0,356
24,0,111,0,359
25,0,108,0,362
26,0,105,0,365
27,0,102,0,368
28,0,100,0,370
29,0,97,0,373
30,0,91,0,379
31,0,86,0,384
32,0,84,0,386
33,0,79,0,391
34,0,75,0,395
35,0,70,0,400
36,0,65,0,405
37,0,61,0,409
38,0,56,0,414
39,0,54,0,416
40,0,51,0,419
41,0,44,0,426
42,0,41,0,429
43,0,33,0,437
44,0,29,0,441
45,0,26,0,444
46,0,23,0,447
47,0,19,0,451
48,0,16,0,454
49,0,6,0,464
50,0,4,0,466
51,0,2,0,468
