N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,365,0,105
2,0,281,0,189
3,0,233,0,237
4,0,207,0,263
5,0,192,0,278
6,0,179,0,291
7,0,168,0,302
8,0,158,0,312
9,0,147,0,323
10,0,141,0,329
11,0,134,0,336
12,0,132,0,338
13,0,130,0,340
14,0,125,0,345
15,0,116,0,354
16,0,112,0,358
17,0,109,0,361
18,0,102,0,368
19,0,98,0,372
20,0,98,0,372
21,0,92,0,378
22,0,91,0,379
23,0,89,0,381
24,0,89,0,381
25,0,85,0,385
26,0,83,0,387
27,0,79,0,391
28,0,74,0,396
29,0,72,0,398
30,0,72,0,398
31,0,68,0,402
32,0,68,0,402
33,0,68,0,402
34,0,68,0,402
35,0,66,0,404
36,0,66,0,404
37,0,64,0,406
38,0,63,0,407
39,0,62,0,408
40,0,57,0,413
41,0,56,0,414
42,0,55,0,415
43,0,52,0,418
44,0,50,0,420
45,0,46,0,424
46,0,43,0,427
47,0,42,0,428
48,0,35,0,435
49,0,31,0,439
50,0,25,0,445
51,0,17,0,453
