N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,464,0,6
4,0,456,0,14
5,0,444,0,26
6,0,427,0,43
7,0,413,0,57
8,0,403,0,67
9,0,393,0,77
10,0,382,0,88
11,0,376,0,94
12,0,370,0,100
13,0,359,0,111
14,0,351,0,119
15,0,345,0,125
16,0,337,0,133
17,0,327,0,143
18,0,322,0,148
19,0,312,0,158
20,0,302,0,168
21,0,297,0,173
22,0,289,0,181
23,0,281,0,189
24,0,274,0,196
25,0,267,0,203
26,0,257,0,213
27,0,246,0,224
28,0,240,0,230
29,0,225,0,245
30,0,215,0,255
31,0,203,0,267
32,0,195,0,275
33,0,187,0,283
34,0,182,0,288
35,0,174,0,296
36,0,165,0,305
37,0,150,0,320
38,0,145,0,325
39,0,133,0,337
40,0,124,0,346
41,0,119,0,351
42,0,105,0,365
43,0,93,0,377
44,0,84,0,386
45,0,73,0,397
46,0,68,0,402
47,0,59,0,411
48,0,51,0,419
49,0,34,0,436
50,0,29,0,441
51,0,17,0,453
