N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,365,0,105
2,0,217,0,253
3,0,170,0,300
4,0,135,0,335
5,0,111,0,359
6,0,102,0,368
7,0,94,0,376
8,0,80,0,390
9,0,76,0,394
10,0,66,0,404
11,0,65,0,405
12,0,58,0,412
13,0,55,0,415
14,0,53,0,417
15,0,48,0,422
16,0,45,0,425
17,0,42,0,428
18,0,39,0,431
19,0,36,0,434
20,0,32,0,438
21,0,30,0,440
22,0,30,0,440
23,0,30,0,440
24,0,29,0,441
25,0,29,0,441
26,0,29,0,441
27,0,27,0,443
28,0,26,0,444
29,0,24,0,446
30,0,22,0,448
31,0,20,0,450
32,0,19,0,451
33,0,18,0,452
34,0,16,0,454
35,0,16,0,454
36,0,15,0,455
37,0,15,0,455
38,0,13,0,457
39,0,12,0,458
40,0,12,0,458
41,0,11,0,459
42,0,10,0,460
43,0,10,0,460
44,0,10,0,460
45,0,8,0,462
46,0,8,0,462
47,0,8,0,462
48,0,6,0,464
49,0,6,0,464
50,0,4,0,466
51,0,3,0,467
