N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,111,0,210
2,0,60,0,261
3,0,44,0,277
4,0,33,0,288
5,0,25,0,296
6,0,22,0,299
7,0,19,0,302
8,0,17,0,304
9,0,17,0,304
10,0,15,0,306
11,0,14,0,307
12,0,14,0,307
13,0,13,0,308
14,0,13,0,308
15,0,13,0,308
16,0,13,0,308
17,0,11,0,310
18,0,10,0,311
19,0,10,0,311
20,0,9,0,312
21,0,9,0,312
22,0,7,0,314
23,0,7,0,314
24,0,7,0,314
25,0,7,0,314
26,0,6,0,315
27,0,6,0,315
28,0,5,0,316
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
