N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,335,0,135
2,0,272,0,198
3,0,247,0,223
4,0,226,0,244
5,0,208,0,262
6,0,197,0,273
7,0,184,0,286
8,0,167,0,303
9,0,149,0,321
10,0,131,0,339
11,0,122,0,348
12,0,113,0,357
13,0,107,0,363
14,0,104,0,366
15,0,97,0,373
16,0,91,0,379
17,0,88,0,382
18,0,81,0,389
19,0,78,0,392
20,0,72,0,398
21,0,68,0,402
22,0,63,0,407
23,0,60,0,410
24,0,56,0,414
25,0,54,0,416
26,0,53,0,417
27,0,48,0,422
28,0,44,0,426
29,0,42,0,428
30,0,39,0,431
31,0,35,0,435
32,0,33,0,437
33,0,31,0,439
34,0,29,0,441
35,0,26,0,444
36,0,26,0,444
37,0,24,0,446
38,0,22,0,448
39,0,19,0,451
40,0,17,0,453
41,0,15,0,455
42,0,14,0,456
43,0,12,0,458
44,0,10,0,460
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
