N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,170,0,151
2,0,117,0,204
3,0,81,0,240
4,0,55,0,266
5,0,41,0,280
6,0,33,0,288
7,0,28,0,293
8,0,27,0,294
9,0,23,0,298
10,0,22,0,299
11,0,19,0,302
12,0,16,0,305
13,0,15,0,306
14,0,14,0,307
15,0,14,0,307
16,0,13,0,308
17,0,11,0,310
18,0,9,0,312
19,0,7,0,314
20,0,7,0,314
21,0,5,0,316
22,0,4,0,317
23,0,4,0,317
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
