N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,285,0,185
2,0,249,0,221
3,0,211,0,259
4,0,193,0,277
5,0,169,0,301
6,0,155,0,315
7,0,136,0,334
8,0,125,0,345
9,0,108,0,362
10,0,100,0,370
11,0,93,0,377
12,0,90,0,380
13,0,85,0,385
14,0,83,0,387
15,0,78,0,392
16,0,73,0,397
17,0,70,0,400
18,0,68,0,402
19,0,65,0,405
20,0,62,0,408
21,0,58,0,412
22,0,56,0,414
23,0,51,0,419
24,0,49,0,421
25,0,46,0,424
26,0,44,0,426
27,0,41,0,429
28,0,40,0,430
29,0,38,0,432
30,0,35,0,435
31,0,34,0,436
32,0,31,0,439
33,0,30,0,440
34,0,27,0,443
35,0,26,0,444
36,0,24,0,446
37,0,23,0,447
38,0,21,0,449
39,0,20,0,450
40,0,20,0,450
41,0,18,0,452
42,0,15,0,455
43,0,13,0,457
44,0,13,0,457
45,0,13,0,457
46,0,12,0,458
47,0,12,0,458
48,0,10,0,460
49,0,9,0,461
50,0,9,0,461
51,0,3,0,467
