N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,192,0,129
2,0,148,0,173
3,0,135,0,186
4,0,124,0,197
5,0,109,0,212
6,0,97,0,224
7,0,86,0,235
8,0,79,0,242
9,0,67,0,254
10,0,56,0,265
11,0,48,0,273
12,0,41,0,280
13,0,36,0,285
14,0,30,0,291
15,0,26,0,295
16,0,22,0,299
17,0,20,0,301
18,0,16,0,305
19,0,13,0,308
20,0,11,0,310
21,0,9,0,312
22,0,7,0,314
23,0,7,0,314
24,0,7,0,314
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,4,0,317
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
