N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,393,0,77
3,0,346,0,124
4,0,301,0,169
5,0,278,0,192
6,0,252,0,218
7,0,240,0,230
8,0,225,0,245
9,0,215,0,255
10,0,209,0,261
11,0,203,0,267
12,0,199,0,271
13,0,189,0,281
14,0,179,0,291
15,0,170,0,300
16,0,162,0,308
17,0,154,0,316
18,0,149,0,321
19,0,141,0,329
20,0,137,0,333
21,0,130,0,340
22,0,124,0,346
23,0,121,0,349
24,0,117,0,353
25,0,115,0,355
26,0,114,0,356
27,0,111,0,359
28,0,107,0,363
29,0,105,0,365
30,0,102,0,368
31,0,99,0,371
32,0,93,0,377
33,0,90,0,380
34,0,88,0,382
35,0,81,0,389
36,0,77,0,393
37,0,70,0,400
38,0,69,0,401
39,0,65,0,405
40,0,61,0,409
41,0,59,0,411
42,0,50,0,420
43,0,45,0,425
44,0,41,0,429
45,0,34,0,436
46,0,28,0,442
47,0,20,0,450
48,0,19,0,451
49,0,16,0,454
50,0,11,0,459
51,0,6,0,464
