N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,121,0,200
2,0,101,0,220
3,0,89,0,232
4,0,76,0,245
5,0,62,0,259
6,0,53,0,268
7,0,50,0,271
8,0,43,0,278
9,0,39,0,282
10,0,34,0,287
11,0,31,0,290
12,0,30,0,291
13,0,29,0,292
14,0,27,0,294
15,0,24,0,297
16,0,23,0,298
17,0,21,0,300
18,0,20,0,301
19,0,18,0,303
20,0,16,0,305
21,0,16,0,305
22,0,14,0,307
23,0,13,0,308
24,0,12,0,309
25,0,8,0,313
26,0,7,0,314
27,0,7,0,314
28,0,7,0,314
29,0,6,0,315
30,0,6,0,315
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
