N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,229,0,92
2,0,186,0,135
3,0,161,0,160
4,0,143,0,178
5,0,128,0,193
6,0,118,0,203
7,0,112,0,209
8,0,105,0,216
9,0,99,0,222
10,0,95,0,226
11,0,91,0,230
12,0,85,0,236
13,0,84,0,237
14,0,78,0,243
15,0,74,0,247
16,0,72,0,249
17,0,71,0,250
18,0,69,0,252
19,0,67,0,254
20,0,66,0,255
21,0,62,0,259
22,0,57,0,264
23,0,56,0,265
24,0,55,0,266
25,0,51,0,270
26,0,48,0,273
27,0,48,0,273
28,0,47,0,274
29,0,46,0,275
30,0,44,0,277
31,0,43,0,278
32,0,42,0,279
33,0,41,0,280
34,0,41,0,280
35,0,40,0,281
36,0,38,0,283
37,0,38,0,283
38,0,37,0,284
39,0,36,0,285
40,0,34,0,287
41,0,33,0,288
42,0,32,0,289
43,0,29,0,292
44,0,25,0,296
45,0,23,0,298
46,0,20,0,301
47,0,15,0,306
48,0,10,0,311
49,0,3,0,318
50,0,0,0,321
51,0,0,0,321
