N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,467,0,0
2,3,466,0,1
3,3,461,0,6
4,3,456,0,11
5,3,451,0,16
6,3,445,0,22
7,3,439,0,28
8,3,427,0,40
9,3,419,0,48
10,3,407,0,60
11,3,394,0,73
12,3,375,0,92
13,3,360,0,107
14,3,349,0,118
15,2,341,1,126
16,2,324,1,143
17,2,301,1,166
18,2,286,1,181
19,2,267,1,200
20,2,250,1,217
21,2,237,1,230
22,1,224,2,243
23,1,210,2,257
24,1,204,2,263
25,1,197,2,270
26,1,184,2,283
27,0,170,3,297
28,0,161,3,306
29,0,146,3,321
30,0,132,3,335
31,0,116,3,351
32,0,105,3,362
33,0,100,3,367
34,0,96,3,371
35,0,86,3,381
36,0,78,3,389
37,0,68,3,399
38,0,63,3,404
39,0,57,3,410
40,0,49,3,418
41,0,43,3,424
42,0,41,3,426
43,0,34,3,433
44,0,32,3,435
45,0,28,3,439
46,0,23,3,444
47,0,18,3,449
48,0,15,3,452
49,0,11,3,456
50,0,9,3,458
51,0,7,3,460
