N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,461,0,9
3,0,452,0,18
4,0,442,0,28
5,0,432,0,38
6,0,427,0,43
7,0,416,0,54
8,0,402,0,68
9,0,392,0,78
10,0,379,0,91
11,0,363,0,107
12,0,352,0,118
13,0,342,0,128
14,0,332,0,138
15,0,328,0,142
16,0,309,0,161
17,0,297,0,173
18,0,287,0,183
19,0,282,0,188
20,0,275,0,195
21,0,269,0,201
22,0,261,0,209
23,0,249,0,221
24,0,235,0,235
25,0,227,0,243
26,0,221,0,249
27,0,216,0,254
28,0,212,0,258
29,0,205,0,265
30,0,189,0,281
31,0,182,0,288
32,0,173,0,297
33,0,162,0,308
34,0,152,0,318
35,0,148,0,322
36,0,141,0,329
37,0,137,0,333
38,0,126,0,344
39,0,110,0,360
40,0,101,0,369
41,0,88,0,382
42,0,81,0,389
43,0,73,0,397
44,0,66,0,404
45,0,55,0,415
46,0,47,0,423
47,0,37,0,433
48,0,29,0,441
49,0,20,0,450
50,0,14,0,456
51,0,3,0,467
