N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,464,0,6
4,0,460,0,10
5,0,453,0,17
6,0,433,0,37
7,0,420,0,50
8,0,405,0,65
9,0,381,0,89
10,0,359,0,111
11,0,345,0,125
12,0,329,0,141
13,0,316,0,154
14,0,299,0,171
15,0,286,0,184
16,0,268,0,202
17,0,254,0,216
18,0,232,0,238
19,0,217,0,253
20,0,207,0,263
21,0,188,0,282
22,0,170,0,300
23,0,153,0,317
24,0,145,0,325
25,0,135,0,335
26,0,124,0,346
27,0,114,0,356
28,0,100,0,370
29,0,91,0,379
30,0,83,0,387
31,0,77,0,393
32,0,70,0,400
33,0,63,0,407
34,0,56,0,414
35,0,48,0,422
36,0,38,0,432
37,0,32,0,438
38,0,27,0,443
39,0,20,0,450
40,0,16,0,454
41,0,12,0,458
42,0,8,0,462
43,0,7,0,463
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
