N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,456,0,14
3,0,449,0,21
4,0,426,0,44
5,0,405,0,65
6,0,382,0,88
7,0,369,0,101
8,0,348,0,122
9,0,326,0,144
10,0,305,0,165
11,0,284,0,186
12,0,265,0,205
13,0,250,0,220
14,0,238,0,232
15,0,226,0,244
16,0,209,0,261
17,0,194,0,276
18,0,185,0,285
19,0,174,0,296
20,0,164,0,306
21,0,162,0,308
22,0,152,0,318
23,0,144,0,326
24,0,135,0,335
25,0,124,0,346
26,0,114,0,356
27,0,105,0,365
28,0,96,0,374
29,0,90,0,380
30,0,85,0,385
31,0,81,0,389
32,0,73,0,397
33,0,65,0,405
34,0,61,0,409
35,0,53,0,417
36,0,44,0,426
37,0,40,0,430
38,0,34,0,436
39,0,27,0,443
40,0,25,0,445
41,0,20,0,450
42,0,19,0,451
43,0,15,0,455
44,0,11,0,459
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
