N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,258,0,63
2,0,238,0,83
3,0,212,0,109
4,0,196,0,125
5,0,170,0,151
6,0,158,0,163
7,0,146,0,175
8,0,137,0,184
9,0,126,0,195
10,0,124,0,197
11,0,118,0,203
12,0,111,0,210
13,0,104,0,217
14,0,98,0,223
15,0,90,0,231
16,0,85,0,236
17,0,82,0,239
18,0,75,0,246
19,0,70,0,251
20,0,67,0,254
21,0,61,0,260
22,0,55,0,266
23,0,50,0,271
24,0,46,0,275
25,0,43,0,278
26,0,38,0,283
27,0,33,0,288
28,0,32,0,289
29,0,25,0,296
30,0,18,0,303
31,0,14,0,307
32,0,13,0,308
33,0,12,0,309
34,0,11,0,310
35,0,9,0,312
36,0,8,0,313
37,0,6,0,315
38,0,5,0,316
39,0,5,0,316
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
