N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,243,0,78
2,0,205,0,116
3,0,178,0,143
4,0,153,0,168
5,0,132,0,189
6,0,116,0,205
7,0,105,0,216
8,0,95,0,226
9,0,84,0,237
10,0,75,0,246
11,0,60,0,261
12,0,50,0,271
13,0,36,0,285
14,0,27,0,294
15,0,20,0,301
16,0,17,0,304
17,0,16,0,305
18,0,13,0,308
19,0,11,0,310
20,0,10,0,311
21,0,7,0,314
22,0,7,0,314
23,0,7,0,314
24,0,7,0,314
25,0,6,0,315
26,0,4,0,317
27,0,4,0,317
28,0,2,0,319
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
