N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,427,0,43
3,0,409,0,61
4,0,385,0,85
5,0,365,0,105
6,0,350,0,120
7,0,326,0,144
8,0,311,0,159
9,0,287,0,183
10,0,271,0,199
11,0,258,0,212
12,0,238,0,232
13,0,227,0,243
14,0,218,0,252
15,0,206,0,264
16,0,200,0,270
17,0,191,0,279
18,0,187,0,283
19,0,180,0,290
20,0,174,0,296
21,0,166,0,304
22,0,160,0,310
23,0,152,0,318
24,0,146,0,324
25,0,137,0,333
26,0,130,0,340
27,0,123,0,347
28,0,118,0,352
29,0,110,0,360
30,0,106,0,364
31,0,104,0,366
32,0,96,0,374
33,0,94,0,376
34,0,91,0,379
35,0,83,0,387
36,0,73,0,397
37,0,65,0,405
38,0,57,0,413
39,0,47,0,423
40,0,37,0,433
41,0,33,0,437
42,0,29,0,441
43,0,27,0,443
44,0,25,0,445
45,0,23,0,447
46,0,20,0,450
47,0,17,0,453
48,0,14,0,456
49,0,12,0,458
50,0,10,0,460
51,0,5,0,465
