N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,459,0,11
4,0,446,0,24
5,0,437,0,33
6,0,421,0,49
7,0,405,0,65
8,0,390,0,80
9,0,374,0,96
10,0,359,0,111
11,0,349,0,121
12,0,336,0,134
13,0,323,0,147
14,0,314,0,156
15,0,302,0,168
16,0,287,0,183
17,0,277,0,193
18,0,268,0,202
19,0,259,0,211
20,0,246,0,224
21,0,244,0,226
22,0,232,0,238
23,0,224,0,246
24,0,216,0,254
25,0,205,0,265
26,0,196,0,274
27,0,186,0,284
28,0,176,0,294
29,0,172,0,298
30,0,165,0,305
31,0,158,0,312
32,0,150,0,320
33,0,145,0,325
34,0,132,0,338
35,0,127,0,343
36,0,120,0,350
37,0,109,0,361
38,0,107,0,363
39,0,99,0,371
40,0,96,0,374
41,0,89,0,381
42,0,81,0,389
43,0,72,0,398
44,0,66,0,404
45,0,56,0,414
46,0,50,0,420
47,0,40,0,430
48,0,29,0,441
49,0,20,0,450
50,0,11,0,459
51,0,7,0,463
