N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,397,0,73
3,0,357,0,113
4,0,330,0,140
5,0,301,0,169
6,0,273,0,197
7,0,250,0,220
8,0,226,0,244
9,0,200,0,270
10,0,174,0,296
11,0,152,0,318
12,0,141,0,329
13,0,137,0,333
14,0,128,0,342
15,0,117,0,353
16,0,106,0,364
17,0,101,0,369
18,0,91,0,379
19,0,88,0,382
20,0,82,0,388
21,0,77,0,393
22,0,70,0,400
23,0,63,0,407
24,0,59,0,411
25,0,51,0,419
26,0,46,0,424
27,0,38,0,432
28,0,32,0,438
29,0,27,0,443
30,0,26,0,444
31,0,21,0,449
32,0,20,0,450
33,0,17,0,453
34,0,17,0,453
35,0,13,0,457
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
