N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,241,0,79
2,1,202,0,118
3,1,172,0,148
4,1,144,0,176
5,1,131,0,189
6,1,124,0,196
7,0,113,1,207
8,0,106,1,214
9,0,99,1,221
10,0,93,1,227
11,0,84,1,236
12,0,74,1,246
13,0,67,1,253
14,0,62,1,258
15,0,51,1,269
16,0,41,1,279
17,0,36,1,284
18,0,34,1,286
19,0,27,1,293
20,0,23,1,297
21,0,20,1,300
22,0,15,1,305
23,0,13,1,307
24,0,11,1,309
25,0,5,1,315
26,0,5,1,315
27,0,4,1,316
28,0,3,1,317
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
