N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,252,0,218
2,0,190,0,280
3,0,169,0,301
4,0,141,0,329
5,0,112,0,358
6,0,100,0,370
7,0,88,0,382
8,0,79,0,391
9,0,74,0,396
10,0,61,0,409
11,0,55,0,415
12,0,50,0,420
13,0,47,0,423
14,0,47,0,423
15,0,45,0,425
16,0,42,0,428
17,0,39,0,431
18,0,35,0,435
19,0,33,0,437
20,0,30,0,440
21,0,29,0,441
22,0,27,0,443
23,0,25,0,445
24,0,20,0,450
25,0,19,0,451
26,0,19,0,451
27,0,17,0,453
28,0,16,0,454
29,0,15,0,455
30,0,13,0,457
31,0,11,0,459
32,0,10,0,460
33,0,10,0,460
34,0,9,0,461
35,0,9,0,461
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
