N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,243,0,227
2,0,102,0,368
3,0,75,0,395
4,0,63,0,407
5,0,59,0,411
6,0,50,0,420
7,0,45,0,425
8,0,41,0,429
9,0,37,0,433
10,0,33,0,437
11,0,31,0,439
12,0,30,0,440
13,0,29,0,441
14,0,28,0,442
15,0,25,0,445
16,0,24,0,446
17,0,23,0,447
18,0,22,0,448
19,0,22,0,448
20,0,21,0,449
21,0,20,0,450
22,0,18,0,452
23,0,15,0,455
24,0,13,0,457
25,0,12,0,458
26,0,11,0,459
27,0,11,0,459
28,0,10,0,460
29,0,9,0,461
30,0,9,0,461
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
