N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,203,0,267
2,0,146,0,324
3,0,117,0,353
4,0,100,0,370
5,0,86,0,384
6,0,68,0,402
7,0,57,0,413
8,0,50,0,420
9,0,46,0,424
10,0,44,0,426
11,0,39,0,431
12,0,37,0,433
13,0,32,0,438
14,0,28,0,442
15,0,28,0,442
16,0,25,0,445
17,0,20,0,450
18,0,20,0,450
19,0,18,0,452
20,0,18,0,452
21,0,18,0,452
22,0,16,0,454
23,0,16,0,454
24,0,15,0,455
25,0,14,0,456
26,0,12,0,458
27,0,11,0,459
28,0,10,0,460
29,0,10,0,460
30,0,10,0,460
31,0,9,0,461
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
