N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,200,0,270
2,0,155,0,315
3,0,135,0,335
4,0,114,0,356
5,0,106,0,364
6,0,94,0,376
7,0,83,0,387
8,0,80,0,390
9,0,75,0,395
10,0,67,0,403
11,0,61,0,409
12,0,58,0,412
13,0,54,0,416
14,0,48,0,422
15,0,47,0,423
16,0,45,0,425
17,0,42,0,428
18,0,41,0,429
19,0,41,0,429
20,0,39,0,431
21,0,39,0,431
22,0,37,0,433
23,0,36,0,434
24,0,33,0,437
25,0,32,0,438
26,0,31,0,439
27,0,30,0,440
28,0,27,0,443
29,0,25,0,445
30,0,24,0,446
31,0,21,0,449
32,0,20,0,450
33,0,18,0,452
34,0,18,0,452
35,0,17,0,453
36,0,17,0,453
37,0,17,0,453
38,0,16,0,454
39,0,16,0,454
40,0,15,0,455
41,0,15,0,455
42,0,15,0,455
43,0,15,0,455
44,0,15,0,455
45,0,14,0,456
46,0,12,0,458
47,0,9,0,461
48,0,8,0,462
49,0,6,0,464
50,0,4,0,466
51,0,1,0,469
