N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,158,0,312
2,0,106,0,364
3,0,81,0,389
4,0,61,0,409
5,0,52,0,418
6,0,47,0,423
7,0,43,0,427
8,0,37,0,433
9,0,34,0,436
10,0,32,0,438
11,0,29,0,441
12,0,27,0,443
13,0,25,0,445
14,0,24,0,446
15,0,23,0,447
16,0,21,0,449
17,0,20,0,450
18,0,18,0,452
19,0,15,0,455
20,0,14,0,456
21,0,14,0,456
22,0,12,0,458
23,0,12,0,458
24,0,11,0,459
25,0,10,0,460
26,0,10,0,460
27,0,10,0,460
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
