N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,131,0,339
2,0,76,0,394
3,0,56,0,414
4,0,44,0,426
5,0,36,0,434
6,0,34,0,436
7,0,31,0,439
8,0,25,0,445
9,0,24,0,446
10,0,22,0,448
11,0,22,0,448
12,0,21,0,449
13,0,20,0,450
14,0,20,0,450
15,0,18,0,452
16,0,18,0,452
17,0,18,0,452
18,0,16,0,454
19,0,14,0,456
20,0,14,0,456
21,0,13,0,457
22,0,13,0,457
23,0,13,0,457
24,0,13,0,457
25,0,11,0,459
26,0,11,0,459
27,0,11,0,459
28,0,11,0,459
29,0,10,0,460
30,0,9,0,461
31,0,8,0,462
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
