N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,280,0,190
2,0,210,0,260
3,0,169,0,301
4,0,142,0,328
5,0,119,0,351
6,0,105,0,365
7,0,96,0,374
8,0,89,0,381
9,0,81,0,389
10,0,75,0,395
11,0,71,0,399
12,0,70,0,400
13,0,68,0,402
14,0,64,0,406
15,0,62,0,408
16,0,59,0,411
17,0,55,0,415
18,0,48,0,422
19,0,46,0,424
20,0,45,0,425
21,0,42,0,428
22,0,38,0,432
23,0,35,0,435
24,0,34,0,436
25,0,32,0,438
26,0,30,0,440
27,0,28,0,442
28,0,23,0,447
29,0,23,0,447
30,0,22,0,448
31,0,22,0,448
32,0,20,0,450
33,0,18,0,452
34,0,16,0,454
35,0,15,0,455
36,0,14,0,456
37,0,13,0,457
38,0,13,0,457
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
