N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,388,0,82
3,0,362,0,108
4,0,330,0,140
5,0,302,0,168
6,0,270,0,200
7,0,253,0,217
8,0,234,0,236
9,0,210,0,260
10,0,195,0,275
11,0,187,0,283
12,0,177,0,293
13,0,166,0,304
14,0,149,0,321
15,0,142,0,328
16,0,137,0,333
17,0,130,0,340
18,0,120,0,350
19,0,111,0,359
20,0,105,0,365
21,0,101,0,369
22,0,94,0,376
23,0,90,0,380
24,0,85,0,385
25,0,81,0,389
26,0,77,0,393
27,0,67,0,403
28,0,62,0,408
29,0,56,0,414
30,0,55,0,415
31,0,53,0,417
32,0,52,0,418
33,0,51,0,419
34,0,49,0,421
35,0,47,0,423
36,0,44,0,426
37,0,43,0,427
38,0,42,0,428
39,0,39,0,431
40,0,36,0,434
41,0,34,0,436
42,0,31,0,439
43,0,23,0,447
44,0,20,0,450
45,0,18,0,452
46,0,15,0,455
47,0,12,0,458
48,0,11,0,459
49,0,9,0,461
50,0,6,0,464
51,0,1,0,469
