N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,319,0,151
2,0,245,0,225
3,0,190,0,280
4,0,157,0,313
5,0,131,0,339
6,0,118,0,352
7,0,104,0,366
8,0,94,0,376
9,0,86,0,384
10,0,80,0,390
11,0,75,0,395
12,0,71,0,399
13,0,70,0,400
14,0,67,0,403
15,0,64,0,406
16,0,61,0,409
17,0,60,0,410
18,0,57,0,413
19,0,53,0,417
20,0,53,0,417
21,0,50,0,420
22,0,47,0,423
23,0,45,0,425
24,0,44,0,426
25,0,40,0,430
26,0,39,0,431
27,0,34,0,436
28,0,32,0,438
29,0,31,0,439
30,0,29,0,441
31,0,28,0,442
32,0,28,0,442
33,0,27,0,443
34,0,24,0,446
35,0,22,0,448
36,0,20,0,450
37,0,19,0,451
38,0,19,0,451
39,0,18,0,452
40,0,18,0,452
41,0,18,0,452
42,0,16,0,454
43,0,15,0,455
44,0,14,0,456
45,0,10,0,460
46,0,7,0,463
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
